# Gold Polar from Johnson and Christy
# definita da 200 nm a 1200 nm
# dx.doi.org/10.1021/jp209466k
        0.1220000000000000          36.1633737378422495           0.0000000001000000
        0.1230000000000000          36.1644123649974674           0.0000000001000000
        0.1240000000000000          36.1654595231215907           0.0000000001000000
        0.1250000000000000          36.1665155194952277           0.0000000001000000
        0.1260000000000000          36.1675797458956154           0.0000000001000000
        0.1270000000000000          36.1686525071611555           0.0000000001000000
        0.1280000000000000          36.1697338046116244           0.0000000001000000
        0.1290000000000000          36.1708236395773568           0.0000000001000000
        0.1300000000000000          36.1719220133992536           0.0000000001000000
        0.1310000000000000          36.1730289274287955           0.0000000001000000
        0.1320000000000000          36.1741443830280431           0.0000000001000000
        0.1330000000000000          36.1752687072831733           0.0000000001000000
        0.1340000000000000          36.1764012526171612           0.0000000001000000
        0.1350000000000000          36.1775423436709573           0.0000000001000000
        0.1360000000000000          36.1786919818489849           0.0000000001000000
        0.1370000000000000          36.1798501685662472           0.0000000001000000
        0.1380000000000000          36.1810169052483843           0.0000000001000000
        0.1390000000000000          36.1821921933315949           0.0000000001000000
        0.1400000000000000          36.1833760342627144           0.0000000001000000
        0.1410000000000000          36.1845687749593878           0.0000000001000000
        0.1420000000000000          36.1857697284393893           0.0000000001000000
        0.1430000000000000          36.1869792391718974           0.0000000001000000
        0.1440000000000000          36.1881973086462168           0.0000000001000000
        0.1450000000000000          36.1894239383622605           0.0000000001000000
        0.1460000000000000          36.1906591298305926           0.0000000001000000
        0.1470000000000000          36.1919028845723858           0.0000000001000000
        0.1480000000000000          36.1931552041194635           0.0000000001000000
        0.1490000000000000          36.1944164552483727           0.0000000001000000
        0.1500000000000000          36.1956859115177139           0.0000000001000000
        0.1510000000000000          36.1969639372521286           0.0000000001000000
        0.1520000000000000          36.1982505340260232           0.0000000001000000
        0.1530000000000000          36.1995457034244623           0.0000000001000000
        0.1540000000000000          36.2008494470431756           0.0000000001000000
        0.1550000000000000          36.2021617664885653           0.0000000001000000
        0.1560000000000000          36.2034826633776703           0.0000000001000000
        0.1570000000000000          36.2048125243749652           0.0000000001000000
        0.1580000000000000          36.2061505835227280           0.0000000001000000
        0.1590000000000000          36.2074972250299041           0.0000000001000000
        0.1600000000000000          36.2088524505562646           0.0000000001000000
        0.1610000000000000          36.2102162617722740           0.0000000001000000
        0.1620000000000000          36.2115886603590909           0.0000000001000000
        0.1630000000000000          36.2129696480085386           0.0000000001000000
        0.1640000000000000          36.2143592264231771           0.0000000001000000
        0.1650000000000000          36.2157578021860402           0.0000000001000000
        0.1660000000000000          36.2171645697627582           0.0000000001000000
        0.1670000000000000          36.2185799332770628           0.0000000001000000
        0.1680000000000000          36.2200038944743099           0.0000000001000000
        0.1690000000000000          36.2214364551106343           0.0000000001000000
        0.1700000000000000          36.2228776169528643           0.0000000001000000
        0.1710000000000000          36.2243273817785720           0.0000000001000000
        0.1720000000000000          36.2257857513760584           0.0000000001000000
        0.1730000000000000          36.2272531522791397           0.0000000001000000
        0.1740000000000000          36.2287287393133965           0.0000000001000000
        0.1750000000000000          36.2302129365493002           0.0000000001000000
        0.1760000000000000          36.2317057458181466           0.0000000001000000
        0.1770000000000000          36.2332071689619752           0.0000000001000000
        0.1780000000000000          36.2347172078335760           0.0000000001000000
        0.1790000000000000          36.2362358642965319           0.0000000001000000
        0.1800000000000000          36.2377631402251552           0.0000000001000000
        0.1810000000000000          36.2392994821379091           0.0000000001000000
        0.1820000000000000          36.2408440051536758           0.0000000001000000
        0.1830000000000000          36.2423971533233598           0.0000000001000000
        0.1840000000000000          36.2439589285644175           0.0000000001000000
        0.1850000000000000          36.2455293328050985           0.0000000001000000
        0.1860000000000000          36.2471083679844668           0.0000000001000000
        0.1870000000000000          36.2486960360523724           0.0000000001000000
        0.1880000000000000          36.2502923389695013           0.0000000001000000
        0.1890000000000000          36.2518977432743128           0.0000000001000000
        0.1900000000000000          36.2535113243092724           0.0000000001000000
        0.1910000000000000          36.2551335461409110           0.0000000001000000
        0.1920000000000000          36.2567644107731724           0.0000000001000000
        0.1930000000000000          36.2584039202208359           0.0000000001000000
        0.1940000000000000          36.2600520765095098           0.0000000001000000
        0.1950000000000000          36.2617088816756521           0.0000000001000000
        0.1960000000000000          36.2633743377665567           0.0000000001000000
        0.1970000000000000          36.2650489313777769           0.0000000001000000
        0.1980000000000000          36.2667316980024168           0.0000000001000000
        0.1990000000000000          36.2684231217594615           0.0000000001000000
        0.2000000000000000          36.2701232047396545           0.0000000001000000
        0.2010000000000000          36.2718319490446035           0.0000000001000000
        0.2020000000000000          36.2735493567868090           0.0000000001000000
        0.2030000000000000          36.2752754300896356           0.0000000001000000
        0.2040000000000000          36.2770101710873334           0.0000000001000000
        0.2050000000000000          36.2787540864711815           0.0000000001000000
        0.2060000000000000          36.2805061718087600           0.0000000001000000
        0.2070000000000000          36.2822669313100121           0.0000000001000000
        0.2080000000000000          36.2840363671527797           0.0000000001000000
        0.2090000000000000          36.2858144815258470           0.0000000001000000
        0.2100000000000000          36.2876012766289122           0.0000000001000000
        0.2110000000000000          36.2893967546725875           0.0000000001000000
        0.2120000000000000          36.2912009178784203           0.0000000001000000
        0.2130000000000000          36.2930142930736821           0.0000000001000000
        0.2140000000000000          36.2948358358211252           0.0000000001000000
        0.2150000000000000          36.2966660704616686           0.0000000001000000
        0.2160000000000000          36.2985049992606363           0.0000000001000000
        0.2170000000000000          36.3003526244943089           0.0000000001000000
        0.2180000000000000          36.3022089484499304           0.0000000001000000
        0.2190000000000000          36.3040746508148970           0.0000000001000000
        0.2200000000000000          36.3059483796796485           0.0000000001000000
        0.2210000000000000          36.3078300018614399           0.0000000001000000
        0.2220000000000000          36.3097211457500890           0.0000000001000000
        0.2230000000000000          36.3116216795931308           0.0000000001000000
        0.2240000000000000          36.3135302470428130           0.0000000001000000
        0.2250000000000000          36.3154475295332873           0.0000000001000000
        0.2260000000000000          36.3173735294396991           0.0000000001000000
        0.2270000000000000          36.3193089310325448           0.0000000001000000
        0.2280000000000000          36.3212523735051747           0.0000000001000000
        0.2290000000000000          36.3232037393751312           0.0000000001000000
        0.2300000000000000          36.3251646348708235           0.0000000001000000
        0.2310000000000000          36.3271349439711244           0.0000000001000000
        0.2320000000000000          36.3291133013897465           0.0000000001000000
        0.2330000000000000          36.3311003931598151           0.0000000001000000
        0.2340000000000000          36.3330962217447677           0.0000000001000000
        0.2350000000000000          36.3351014760403572           0.0000000001000000
        0.2360000000000000          36.3371147862597041           0.0000000001000000
        0.2370000000000000          36.3391360506237007           0.0000000001000000
        0.2380000000000000          36.3411668532778904           0.0000000001000000
        0.2390000000000000          36.3432070939357885           0.0000000001000000
        0.2400000000000000          36.3452553982889057           0.0000000001000000
        0.2410000000000000          36.3473124570117321           0.0000000001000000
        0.2420000000000000          36.3493782726563737           0.0000000001000000
        0.2430000000000000          36.3514535387865294           0.0000000001000000
        0.2440000000000000          36.3535368765509119           0.0000000001000000
        0.2450000000000000          36.3556281998780904           0.0000000001000000
        0.2460000000000000          36.3577290709078866           0.0000000001000000
        0.2470000000000000          36.3598394050929485           0.0000000001000000
        0.2480000000000000          36.3619578190180022           0.0000000001000000
        0.2490000000000000          36.3640850080417692           0.0000000001000000
        0.2500000000000000          36.3662209748053940           0.0000000001000000
        0.2510000000000001          36.3683664175836867           0.0000000001000000
        0.2520000000000000          36.3705199483759429           0.0000000001000000
        0.2530000000000000          36.3726814968237306           0.0000000001000000
        0.2540000000000000          36.3748526031371000           0.0000000001000000
        0.2550000000000000          36.3770331985134661           0.0000000001000000
        0.2560000000000000          36.3792218903451854           0.0000000001000000
        0.2570000000000000          36.3814193787185687           0.0000000001000000
        0.2580000000000000          36.3836256663642459           0.0000000001000000
        0.2590000000000000          36.3858414563118089           0.0000000001000000
        0.2600000000000000          36.3880653513250536           0.0000000001000000
        0.2610000000000000          36.3902972967651550           0.0000000001000000
        0.2620000000000000          36.3925388109869843           0.0000000001000000
        0.2630000000000000          36.3947898409394881           0.0000000001000000
        0.2640000000000000          36.3970489847361662           0.0000000001000000
        0.2650000000000000          36.3993169472347731           0.0000000001000000
        0.2660000000000000          36.4015937312558506           0.0000000001000000
        0.2670000000000000          36.4038800446279396           0.0000000001000000
        0.2680000000000000          36.4061744807923304           0.0000000001000000
        0.2690000000000000          36.4084770008375500           0.0000000001000000
        0.2700000000000000          36.4107891013365546           0.0000000001000000
        0.2710000000000000          36.4131107449978373           0.0000000001000000
        0.2720000000000000          36.4154405205684668           0.0000000001000000
        0.2730000000000000          36.4177791377220714           0.0000000001000000
        0.2740000000000000          36.4201265993695102           0.0000000001000000
        0.2750000000000000          36.4224836181830298           0.0000000001000000
        0.2760000000000000          36.4248487781933648           0.0000000001000000
        0.2770000000000000          36.4272220562252684           0.0000000001000000
        0.2780000000000000          36.4296049271418312           0.0000000001000000
        0.2790000000000000          36.4319973694202233           0.0000000001000000
        0.2800000000000000          36.4343979623525982           0.0000000001000000
        0.2810000000000000          36.4368074204732864           0.0000000001000000
        0.2820000000000000          36.4392257467839684           0.0000000001000000
        0.2830000000000000          36.4416536588458229           0.0000000001000000
        0.2840000000000000          36.4440897311899832           0.0000000001000000
        0.2850000000000000          36.4465339563875261           0.0000000001000000
        0.2860000000000000          36.4489877876623964           0.0000000001000000
        0.2870000000000000          36.4514512192707798           0.0000000001000000
        0.2880000000000000          36.4539228209603010           0.0000000001000000
        0.2890000000000000          36.4564033121715383           0.0000000001000000
        0.2900000000000000          36.4588926959973989           0.0000000001000000
        0.2910000000000000          36.4613916949337593           0.0000000001000000
        0.2920000000000000          36.4638988739220835           0.0000000001000000
        0.2930000000000000          36.4664142412910692           0.0000000001000000
        0.2940000000000000          36.4689392286949357           0.0000000001000000
        0.2950000000000000          36.4714738461803947           0.0000000001000000
        0.2960000000000000          36.4740166538599979           0.0000000001000000
        0.2970000000000000          36.4765683761264654           0.0000000001000000
        0.2980000000000000          36.4791290161644994           0.0000000001000000
        0.2990000000000000          36.4816993014509450           0.0000000001000000
        0.3000000000000000          36.4842777872465120           0.0000000001000000
        0.3010000000000000          36.4868644976499041           0.0000000001000000
        0.3020000000000000          36.4894608428138625           0.0000000001000000
        0.3030000000000000          36.4920668485883155           0.0000000001000000
        0.3040000000000000          36.4946810653590674           0.0000000001000000
        0.3050000000000000          36.4973042225175703           0.0000000001000000
        0.3060000000000000          36.4999363233407337           0.0000000001000000
        0.3070000000000000          36.5025781003332952           0.0000000001000000
        0.3080000000000000          36.5052280989830322           0.0000000001000000
        0.3090000000000000          36.5078863591722325           0.0000000001000000
        0.3100000000000000          36.5105542696191563           0.0000000001000000
        0.3110000000000000          36.5132318719907829           0.0000000001000000
        0.3120000000000000          36.5159177068535286           0.0000000001000000
        0.3130000000000000          36.5186125086445941           0.0000000001000000
        0.3140000000000000          36.5213162807336502           0.0000000001000000
        0.3150000000000000          36.5240297607007065           0.0000000001000000
        0.3160000000000000          36.5267514841673702           0.0000000001000000
        0.3170000000000000          36.5294815068143635           0.0000000001000000
        0.3180000000000000          36.5322211959911414           0.0000000001000000
        0.3190000000000000          36.5349706091968116           0.0000000001000000
        0.3200000000000000          36.5377282770845895           0.0000000001000000
        0.3210000000000000          36.5404949391851019           0.0000000001000000
        0.3220000000000000          36.5432705989612714           0.0000000001000000
        0.3230000000000000          36.5460559991163834           0.0000000001000000
        0.3240000000000000          36.5488496653115789           0.0000000001000000
        0.3250000000000000          36.5516516690419024           0.0000000001000000
        0.3260000000000000          36.5544633563525849           0.0000000001000000
        0.3270000000000000          36.5572848005910558           0.0000000001000000
        0.3280000000000000          36.5601145224025004           0.0000000001000000
        0.3290000000000000          36.5629532664591395           0.0000000001000000
        0.3300000000000000          36.5658010363177368           0.0000000001000000
        0.3310000000000000          36.5686585798533343           0.0000000001000000
        0.3320000000000000          36.5715244126712236           0.0000000001000000
        0.3330000000000000          36.5743986220979664           0.0000000001000000
        0.3340000000000000          36.5772825329377795           0.0000000001000000
        0.3350000000000000          36.5801762344038863           0.0000000001000000
        0.3360000000000000          36.5830782370374763           0.0000000001000000
        0.3370000000000000          36.5859892907011428           0.0000000001000000
        0.3380000000000000          36.5889093990459813           0.0000000001000000
        0.3390000000000000          36.5918393151680021           0.0000000001000000
        0.3400000000000000          36.5947775445200776           0.0000000001000000
        0.3410000000000000          36.5977241902786190           0.0000000001000000
        0.3420000000000000          36.6006805560689443           0.0000000001000000
        0.3430000000000000          36.6036467469886375           0.0000000001000000
        0.3440000000000000          36.6066212633778605           0.0000000001000000
        0.3450000000000000          36.6096048603388979           0.0000000001000000
        0.3460000000000000          36.6125975416177596           0.0000000001000000
        0.3470000000000000          36.6156000655810985           0.0000000001000000
        0.3480000000000000          36.6186109274317673           0.0000000001000000
        0.3490000000000000          36.6216302462155312           0.0000000001000000
        0.3500000000000000          36.6246593044396818           0.0000000001000000
        0.3510000000000000          36.6276982231060160           0.0000000001000000
        0.3520000000000000          36.6307454922554001           0.0000000001000000
        0.3530000000000000          36.6338018722797685           0.0000000001000000
        0.3540000000000000          36.6368673670206562           0.0000000001000000
        0.3550000000000000          36.6399427401656155           0.0000000001000000
        0.3560000000000000          36.6430264765687141           0.0000000001000000
        0.3570000000000000          36.6461187111657836           0.0000000001000000
        0.3580000000000000          36.6492207054057886           0.0000000001000000
        0.3590000000000000          36.6523325962157074           0.0000000001000000
        0.3600000000000000          36.6554528632378123           0.0000000001000000
        0.3610000000000000          36.6585822722041854           0.0000000001000000
        0.3620000000000000          36.6617208270524699           0.0000000001000000
        0.3630000000000000          36.6648692968420420           0.0000000001000000
        0.3640000000000000          36.6680261559782323           0.0000000001000000
        0.3650000000000000          36.6711915553088588           0.0000000001000000
        0.3660000000000000          36.6743667352830585           0.0000000001000000
        0.3670000000000000          36.6775518487752166           0.0000000001000000
        0.3680000000000000          36.6807453649284625           0.0000000001000000
        0.3690000000000000          36.6839480548662138           0.0000000001000000
        0.3700000000000000          36.6871599226227616           0.0000000001000000
        0.3710000000000000          36.6903817426808416           0.0000000001000000
        0.3720000000000000          36.6936119788959303           0.0000000001000000
        0.3730000000000000          36.6968507980509671           0.0000000001000000
        0.3740000000000000          36.7000994196525738           0.0000000001000000
        0.3750000000000000          36.7033580125459480           0.0000000001000000
        0.3760000000000000          36.7066250352734329           0.0000000001000000
        0.3770000000000000          36.7099012644014309           0.0000000001000000
        0.3780000000000000          36.7131867040615916           0.0000000001000000
        0.3790000000000000          36.7164821342120717           0.0000000001000000
        0.3800000000000000          36.7197860080562606           0.0000000001000000
        0.3810000000000000          36.7230985083364700           0.0000000001000000
        0.3820000000000000          36.7264208336730107           0.0000000001000000
        0.3830000000000000          36.7297531689065195           0.0000000001000000
        0.3840000000000000          36.7330939618756247           0.0000000001000000
        0.3850000000000000          36.7364439946421157           0.0000000001000000
        0.3860000000000000          36.7398032714356191           0.0000000001000000
        0.3870000000000000          36.7431725777424347           0.0000000001000000
        0.3880000000000000          36.7465503560103883           0.0000000001000000
        0.3890000000000000          36.7499368049667012           0.0000000001000000
        0.3900000000000000          36.7533331024003687           0.0000000001000000
        0.3910000000000000          36.7567394491732955           0.0000000001000000
        0.3920000000000000          36.7601542823163001           0.0000000001000000
        0.3930000000000000          36.7635783894395658           0.0000000001000000
        0.3940000000000000          36.7670117748712926           0.0000000001000000
        0.3950000000000000          36.7704552296793636           0.0000000001000000
        0.3960000000000000          36.7739071854512858           0.0000000001000000
        0.3970000000000000          36.7773678569259275           0.0000000001000000
        0.3980000000000000          36.7808384011148277           0.0000000001000000
        0.3990000000000000          36.7843190349282310           0.0000000001000000
        0.4000000000000000          36.7878081844838150           0.0000000001000000
        0.4010000000000000          36.7913066429937459           0.0000000001000000
        0.4020000000000000          36.7948144148855150           0.0000000001000000
        0.4030000000000000          36.7983322968625259           0.0000000001000000
        0.4040000000000000          36.8018587095460887           0.0000000001000000
        0.4050000000000000          36.8053938837146504           0.0000000001000000
        0.4060000000000000          36.8089389556550231           0.0000000001000000
        0.4070000000000000          36.8124941583539780           0.0000000001000000
        0.4080000000000000          36.8160579069096130           0.0000000001000000
        0.4090000000000000          36.8196310001902560           0.0000000001000000
        0.4100000000000000          36.8232134427233859           0.0000000001000000
        0.4110000000000000          36.8268060369026031           0.0000000001000000
        0.4120000000000000          36.8304071922757998           0.0000000001000000
        0.4130000000000000          36.8340171556901694           0.0000000001000000
        0.4140000000000000          36.8376370427593756           0.0000000001000000
        0.4150000000000000          36.8412671025762819           0.0000000001000000
        0.4160000000000000          36.8449057391114891           0.0000000001000000
        0.4170000000000000          36.8485537569444759           0.0000000001000000
        0.4180000000000000          36.8522111607033480           0.0000000001000000
        0.4190000000000000          36.8558787585272185           0.0000000001000000
        0.4200000000000000          36.8595549487821330           0.0000000001000000
        0.4210000000000000          36.8632399944143998           0.0000000001000000
        0.4220000000000000          36.8669349904149968           0.0000000001000000
        0.4230000000000000          36.8706402020136110           0.0000000001000000
        0.4240000000000000          36.8743540219442494           0.0000000001000000
        0.4250000000000000          36.8780772605530984           0.0000000001000000
        0.4260000000000000          36.8818099225695946           0.0000000001000000
        0.4270000000000000          36.8855528219343540           0.0000000001000000
        0.4280000000000000          36.8893043457218042           0.0000000001000000
        0.4289999999999999          36.8930647730090371           0.0000000001000000
        0.4300000000000000          36.8968351782136779           0.0000000001000000
        0.4310000000000000          36.9006158427341262           0.0000000001000000
        0.4319999999999999          36.9044051479574975           0.0000000001000000
        0.4330000000000001          36.9082039100528618           0.0000000001000000
        0.4340000000000000          36.9120121338517393           0.0000000001000000
        0.4350000000000000          36.9158306391528583           0.0000000001000000
        0.4360000000000001          36.9196578016280483           0.0000000001000000
        0.4370000000000000          36.9234939165179838           0.0000000001000000
        0.4380000000000000          36.9273400377151688           0.0000000001000000
        0.4389999999999999          36.9311964628199334           0.0000000001000000
        0.4400000000000000          36.9350615617608184           0.0000000001000000
        0.4410000000000000          36.9389361565866636           0.0000000001000000
        0.4419999999999999          36.9428202522318188           0.0000000001000000
        0.4430000000000001          36.9467146744104227           0.0000000001000000
        0.4440000000000000          36.9506177872793913           0.0000000001000000
        0.4450000000000000          36.9545299022770308           0.0000000001000000
        0.4460000000000000          36.9584520528178899           0.0000000001000000
        0.4470000000000000          36.9623845527386621           0.0000000001000000
        0.4480000000000000          36.9663257603962450           0.0000000001000000
        0.4490000000000000          36.9702765037769083           0.0000000001000000
        0.4500000000000001          36.9742367879185281           0.0000000001000000
        0.4510000000000000          36.9782074445087190           0.0000000001000000
        0.4520000000000000          36.9821868260757327           0.0000000001000000
        0.4530000000000000          36.9861752602908922           0.0000000001000000
        0.4540000000000000          36.9901737601367984           0.0000000001000000
        0.4550000000000000          36.9941826557221773           0.0000000001000000
        0.4560000000000000          36.9982002937179786           0.0000000001000000
        0.4570000000000000          37.0022275081061380           0.0000000001000000
        0.4580000000000000          37.0062643040288464           0.0000000001000000
        0.4590000000000000          37.0103115192058496           0.0000000001000000
        0.4600000000000000          37.0143674944217764           0.0000000001000000
        0.4610000000000000          37.0184325736175097           0.0000000001000000
        0.4620000000000000          37.0225077493886090           0.0000000001000000
        0.4630000000000000          37.0265933681528239           0.0000000001000000
        0.4640000000000000          37.0306877647794508           0.0000000001000000
        0.4650000000000000          37.0347917793050030           0.0000000001000000
        0.4660000000000000          37.0389054169768102           0.0000000001000000
        0.4670000000000000          37.0430295216061651           0.0000000001000000
        0.4680000000000000          37.0471624221176654           0.0000000001000000
        0.4690000000000000          37.0513044787595618           0.0000000001000000
        0.4700000000000000          37.0554566637842768           0.0000000001000000
        0.4710000000000000          37.0596193399567682           0.0000000001000000
        0.4720000000000000          37.0637908302275179           0.0000000001000000
        0.4730000000000000          37.0679719807474157           0.0000000001000000
        0.4740000000000000          37.0721627968696481           0.0000000001000000
        0.4750000000000000          37.0763641285572092           0.0000000001000000
        0.4760000000000000          37.0805742927568858           0.0000000001000000
        0.4770000000000000          37.0847936660633621           0.0000000001000000
        0.4780000000000000          37.0890232004287483           0.0000000001000000
        0.4790000000000000          37.0932632750045670           0.0000000001000000
        0.4800000000000000          37.0975122007041591           0.0000000001000000
        0.4810000000000000          37.1017708298530593           0.0000000001000000
        0.4820000000000000          37.1060391679112129           0.0000000001000000
        0.4830000000000000          37.1103180710540883           0.0000000001000000
        0.4840000000000000          37.1146058441315034           0.0000000001000000
        0.4850000000000000          37.1189028801249634           0.0000000001000000
        0.4860000000000000          37.1232101107279036           0.0000000001000000
        0.4870000000000000          37.1275279315192464           0.0000000001000000
        0.4880000000000000          37.1318546412551740           0.0000000001000000
        0.4890000000000000          37.1361910984971075           0.0000000001000000
        0.4900000000000000          37.1405373088124975           0.0000000001000000
        0.4910000000000000          37.1448941346509187           0.0000000001000000
        0.4920000000000000          37.1492598686445774           0.0000000001000000
        0.4930000000000000          37.1536349202034160           0.0000000001000000
        0.4940000000000000          37.1580202008028806           0.0000000001000000
        0.4950000000000000          37.1624161224912584           0.0000000001000000
        0.4960000000000001          37.1668209717463114           0.0000000001000000
        0.4970000000000000          37.1712356134271502           0.0000000001000000
        0.4980000000000000          37.1756600532095689           0.0000000001000000
        0.4989999999999999          37.1800951598795919           0.0000000001000000
        0.5000000000000000          37.1845392137297850           0.0000000001000000
        0.5010000000000000          37.1889926406413949           0.0000000001000000
        0.5020000000000000          37.1934563319114844           0.0000000001000000
        0.5030000000000000          37.1979307161009984           0.0000000001000000
        0.5040000000000000          37.2024140672864618           0.0000000001000000
        0.5050000000000000          37.2069072566873444           0.0000000001000000
