       3.3499999999999925           -2.3549213568129614            0.5039895361671515
       3.3599999999999923           -2.3079457655896864            0.5040009920697590
       3.3699999999999921           -2.2610929363811363            0.5041226729376203
       3.3799999999999919           -2.2143543487330661            0.5043568427016983
       3.3899999999999917           -2.1677212656723905            0.5047058414594958
       3.3999999999999915           -2.1211847086888760            0.5051720938079871
       3.4099999999999913           -2.0747354305050192            0.5057581189094678
       3.4199999999999910           -2.0283638854804042            0.5064665426098134
       3.4299999999999908           -1.9820601975033556            0.5073001119814343
       3.4399999999999906           -1.9358141252339576            0.5082617127151690
       3.4499999999999904           -1.8896150245812926            0.5093543898478964
       3.4599999999999902           -1.8434518083243656            0.5105813723773659
       3.4699999999999900           -1.7973129028221817            0.5119461023867409
       3.4799999999999898           -1.7511862018066049            0.5134522693778047
       3.4899999999999896           -1.7050590173120419            0.5151038505885300
       3.4999999999999893           -1.6589180278732427            0.5169051581563646
       3.5099999999999891           -1.6127492242152304            0.5188608940667042
       3.5199999999999889           -1.5665378527733962            0.5209762139124743
       3.5299999999999887           -1.5202683575157376            0.5232568005650202
       3.5399999999999885           -1.4739243206977055            0.5257089489310341
       3.5499999999999883           -1.4274884033628470            0.5283396630312316
       3.5599999999999881           -1.3809422866122816            0.5311567666816510
       3.5699999999999878           -1.3342666149024995            0.5341690290889579
       3.5799999999999876           -1.2874409428961080            0.5373863066714714
       3.5899999999999874           -1.2404436876812595            0.5408197023894608
       3.5999999999999872           -1.1932520884934044            0.5444817438013201
       3.6099999999999870           -1.1458421764135638            0.5483865809516968
       3.6199999999999868           -1.0981887568773829            0.5525502050298485
       3.6299999999999866           -1.0502654082035803            0.5569906885138945
       3.6399999999999864           -1.0020444997316020            0.5617284472229074
       3.6499999999999861           -0.9534972335376328            0.5667865243274499
       3.6599999999999859           -0.9045937140659306            0.5721908959208345
       3.6699999999999857           -0.8553030503541970            0.5779707972131357
       3.6799999999999855           -0.8055934958344180            0.5841590677779033
       3.6899999999999853           -0.7554326309373938            0.5907925135571563
       3.6999999999999851           -0.7047875939007202            0.5979122825097229
       3.7099999999999849           -0.6536253652577164            0.6055642498742861
       3.7199999999999847           -0.6019131114467382            0.6137994080236480
       3.7299999999999844           -0.5496185928050505            0.6226742548080868
       3.7399999999999842           -0.4967106408768531            0.6322511731570208
       3.7499999999999840           -0.4431597094486714            0.6425987935202112
       3.7599999999999838           -0.3889385030101269            0.6537923295433090
       3.7699999999999836           -0.3340226853994674            0.6659138761681178
       3.7799999999999834           -0.2783916702263061            0.6790526582162719
       3.7899999999999832           -0.2220294932465121            0.6933052164336885
       3.7999999999999829           -0.1649257652017959            0.7087755170379424
       3.8099999999999827           -0.1070767017235994            0.7255749700324888
       3.8199999999999825           -0.0484862247483449            0.7438223409933937
       3.8299999999999823            0.0108328724824047            0.7636435407473825
       3.8399999999999821            0.0708577073315375            0.7851712773938880
       3.8499999999999819            0.1315540498069985            0.8085445555263712
       3.8599999999999817            0.1928750407934126            0.8339080083268512
       3.8699999999999815            0.2547599054204608            0.8614110494953948
       3.8799999999999812            0.3171326833911627            0.8912068337443111
       3.8899999999999810            0.3799010008695509            0.9234510168907447
       3.8999999999999808            0.4429549111239415            0.9583003094132322
       3.9099999999999806            0.5061658334531742            0.9959108206967889
       3.9199999999999804            0.5693856218632445            1.0364361950941912
       3.9299999999999802            0.6324457964500758            1.0800255452921355
       3.9399999999999800            0.6951569713361931            1.1268211932985361
       3.9499999999999797            0.7573085132485007            1.1769562345392248
       3.9599999999999795            0.8186684642863868            1.2305519460196930
       3.9699999999999793            0.8789837610636928            1.2877150651334075
       3.9799999999999791            0.9379807801308448            1.3485349713737782
       3.9899999999999789            0.9953662363636795            1.4130808087788653
       3.9999999999999787            1.0508284568035968            1.4813985922614954
