# silver Polar from Johnson and Christy
# definita da 200 nm a 1200 nm
# dx.doi.org/10.1021/jp209466k
        1.1429999999999738          16.7597130781836618           1.6023959415956810
        1.1439999999999735          16.7613015850874412           1.6019383515310555
        1.1449999999999734          16.7628916930951526           1.6014810752369268
        1.1459999999999730          16.7644828289746286           1.6010244642292233
        1.1469999999999729          16.7660761540228123           1.6005676091479171
        1.1479999999999728          16.7676712381190463           1.6001108416334335
        1.1489999999999727          16.7692683542244119           1.5996554232815710
        1.1499999999999724          16.7708664769853826           1.5991997221040846
        1.1509999999999723          16.7724662043390751           1.5987443372327781
        1.1519999999999719          16.7740675368690795           1.5982892690916661
        1.1529999999999720          16.7756704751595862           1.5978345181051750
        1.1539999999999717          16.7772750197954075           1.5973800846981416
        1.1549999999999716          16.7788811173174537           1.5969253642030947
        1.1559999999999713          16.7804890500976889           1.5964710018956980
        1.1569999999999712          16.7820990166547190           1.5960181259313877
        1.1579999999999708          16.7837099929372435           1.5955649673489836
        1.1589999999999707          16.7853225784985334           1.5951121284764511
        1.1599999999999706          16.7869367739270814           1.5946596097411021
        1.1609999999999705          16.7885525798120092           1.5942074115706648
        1.1619999999999702          16.7901694255488643           1.5937558830705802
        1.1629999999999701          16.7917884675845990           1.5933041174362506
        1.1639999999999697          16.7934092798338277           1.5928524457060427
        1.1649999999999698          16.7950321345526952           1.5924021391329863
        1.1659999999999695          16.7966560021028819           1.5919515501535300
        1.1669999999999694          16.7982814836572203           1.5915012843142919
        1.1679999999999691          16.7999085798091237           1.5910513420459174
        1.1689999999999690          16.8015372911526555           1.5906017237794670
        1.1699999999999686          16.8031676182824619           1.5901524299464114
        1.1709999999999685          16.8047995088181601           1.5897028554231112
        1.1719999999999684          16.8064332452031024           1.5892536444343146
        1.1729999999999683          16.8080690258718022           1.5888059350997095
        1.1739999999999680          16.8097058225138198           1.5883579435742425
        1.1749999999999678          16.8113442379249101           1.5879102786458883
        1.1759999999999675          16.8129842727034564           1.5874629407486449
        1.1769999999999676          16.8146259274484535           1.5870159303169256
        1.1779999999999673          16.8162686341666436           1.5865695940685904
        1.1789999999999672          16.8179135444984986           1.5861230276713290
        1.1799999999999669          16.8195602363893855           1.5856765616367352
        1.1809999999999667          16.8212089813493684           1.5852314769740168
        1.1819999999999664          16.8228587454609517           1.5847861103401750
        1.1829999999999663          16.8245101331461768           1.5843410737874228
        1.1839999999999662          16.8261631450083762           1.5838963677531366
        1.1849999999999661          16.8278177816515289           1.5834519926751141
        1.1859999999999657          16.8294740436802250           1.5830079489915772
        1.1869999999999656          16.8311318797957377           1.5825636310724918
        1.1879999999999653          16.8327915725392288           1.5821196821622372
        1.1889999999999654          16.8344533202131430           1.5816772504464429
        1.1899999999999651          16.8361160902534870           1.5812345369831531
        1.1909999999999650          16.8377804887118714           1.5807921571118995
        1.1919999999999646          16.8394465161966238           1.5803501112734619
        1.1929999999999645          16.8411141733167042           1.5799083999090475
        1.1939999999999642          16.8427828946736255           1.5794673673716151
        1.1949999999999643          16.8444538271449851           1.5790261117176485
        1.1959999999999640          16.8461265527024295           1.5785849630084972
        1.1969999999999639          16.8478013420676938           1.5781452121095561
        1.1979999999999635          16.8494771570508526           1.5777051796909733
        1.1989999999999634          16.8511546053363794           1.5772654844028819
        1.1999999999999631          16.8528336875376183           1.5768261266894852
        1.2009999999999632          16.8545144042685209           1.5763871069954316
        1.2019999999999629          16.8561967561436958           1.5759484257657959
        1.2029999999999628          16.8578806929494895           1.5755094768131945
        1.2039999999999624          16.8595664973509933           1.5750709024735472
        1.2049999999999623          16.8612543674696340           1.5746338611011401
        1.2059999999999620          16.8629432664945504           1.5741965384408692
        1.2069999999999621          16.8646338037463046           1.5737595564769249
        1.2079999999999618          16.8663259798432570           1.5733229156569752
        1.2089999999999617          16.8680197954044111           1.5728866164291271
        1.2099999999999613          16.8697146876097328           1.5724510008038304
        1.2109999999999612          16.8714117986176397           1.5720151691425952
        1.2119999999999609          16.8731107144216530           1.5715794511342407
        1.2129999999999610          16.8748117049118029           1.5711451476014990
        1.2139999999999607          16.8765137276336183           1.5707105630169234
        1.2149999999999606          16.8782173935469757           1.5702763227224332
        1.2159999999999602          16.8799227032752732           1.5698424271691862
        1.2169999999999601          16.8816296574425557           1.5694088768087755
        1.2179999999999598          16.8833382566734862           1.5689756720932309
        1.2189999999999597          16.8850484518433319           1.5685422062261272
        1.2199999999999596          16.8867605257669950           1.5681091207082252
        1.2209999999999595          16.8884746763348659           1.5676775841662123
        1.2219999999999591          16.8901898624970812           1.5672457668123279
        1.2229999999999590          16.8919066968559797           1.5668142973701009
        1.2239999999999589          16.8936251800400257           1.5663831762941947
        1.2249999999999588          16.8953453126783266           1.5659524040397201
        1.2259999999999585          16.8970665345131543           1.5655223202967428
        1.2269999999999583          16.8987899830274984           1.5650920276476918
        1.2279999999999580          16.9005152482324128           1.5646618554878557
        1.2289999999999579          16.9022425991416831           1.5642331146995672
        1.2299999999999576          16.9039709890453871           1.5638040933436277
        1.2309999999999575          16.9057010321914483           1.5633754235492459
        1.2319999999999574          16.9074327292134221           1.5629471057746303
        1.2329999999999572          16.9091660807454822           1.5625191404784242
        1.2339999999999569          16.9109010874224666           1.5620915281197190
        1.2349999999999568          16.9126377012127946           1.5616636612405634
        1.2359999999999567          16.9143762051068443           1.5612361805813055
        1.2369999999999566          16.9161167967127923           1.5608102651458549
        1.2379999999999562          16.9178584307509290           1.5603840693909179
        1.2389999999999561          16.9196017231178644           1.5599582288756648
        1.2399999999999558          16.9213466744522343           1.5595327440618665
        1.2409999999999557          16.9230932853933318           1.5591076154117305
        1.2419999999999554          16.9248409982296870           1.5586831803168160
        1.2429999999999553          16.9265909458127553           1.5582585434959810
        1.2439999999999551          16.9283427221667608           1.5578340341313210
        1.2449999999999550          16.9300965953835529           1.5574109732681438
        1.2459999999999547          16.9318515145081072           1.5569876323378913
        1.2469999999999546          16.9336080970887188           1.5565646503541950
        1.2479999999999545          16.9353663437691715           1.5561420277824103
        1.2489999999999544          16.9371262551938706           1.5557197650883319
        1.2499999999999540          16.9388878320078646           1.5552978627382192
        1.2509999999999539          16.9406510272774682           1.5548757125593096
        1.2519999999999536          16.9424161241939082           1.5544539546077867
        1.2529999999999535          16.9441833200308665           1.5540337783706448
        1.2539999999999532          16.9459515652892065           1.5536133223227833
        1.2549999999999530          16.9477214791719568           1.5531932289569748
        1.2559999999999529          16.9494930623280275           1.5527734987421871
        1.2569999999999528          16.9512663154069685           1.5523541321478380
        1.2579999999999525          16.9530406832276412           1.5519354642885939
        1.2589999999999524          16.9548172940539672           1.5515166019348401
        1.2599999999999523          16.9565957459190173           1.5510978741371999
        1.2609999999999522          16.9583763059458157           1.5506806122084651
        1.2619999999999518          16.9601579189458356           1.5502630707295950
        1.2629999999999517          16.9619412057797661           1.5498458956974224
        1.2639999999999514          16.9637261671016830           1.5494290875845522
        1.2649999999999513          16.9655128035662983           1.5490126468640422
        1.2659999999999509          16.9673011158289810           1.5485965740094059
        1.2669999999999508          16.9690910580590888           1.5481802600789736
        1.2679999999999507          16.9708829136737798           1.5477643445225442
        1.2689999999999506          16.9726768795588292           1.5473500274171401
        1.2699999999999503          16.9744719020074122           1.5469354310260943
        1.2709999999999502          16.9762686035408024           1.5465212048754211
        1.2719999999999501          16.9780669848182519           1.5461073494413931
        1.2729999999999499          16.9798670464996633           1.5456938652007328
        1.2739999999999496          16.9816682359184057           1.5452810850125709
        1.2749999999999495          16.9834716767950376           1.5448681176135011
        1.2759999999999492          16.9852769711671385           1.5444552920058117
        1.2769999999999491          16.9870843851407329           1.5440439498754421
        1.2779999999999487          16.9888928593068016           1.5436323287281299
        1.2789999999999486          16.9907030178500627           1.5432210816444134
        1.2799999999999485          16.9925148614349553           1.5428102091042393
        1.2809999999999484          16.9943283907265936           1.5423997115880252
        1.2819999999999481          16.9961436063907314           1.5419895895766493
        1.2829999999999480          16.9979604637054180           1.5415792333045550
        1.2839999999999478          16.9997792463385515           1.5411692816945504
        1.2849999999999477          17.0016001507333705           1.5407609455216955
        1.2859999999999474          17.0034221189884924           1.5403523306044744
        1.2869999999999473          17.0052457769548937           1.5399440936034927
        1.2879999999999470          17.0070711253022502           1.5395362350024115
        1.2889999999999469          17.0088981647008950           1.5391287552853656
        1.2899999999999465          17.0107263449830413           1.5387219850770639
        1.2909999999999464          17.0125567853701440           1.5383150349945058
        1.2919999999999463          17.0143890918999787           1.5379082340762888
        1.2929999999999462          17.0162235296121445           1.5375029344882849
        1.2939999999999459          17.0180590348914969           1.5370973564326451
        1.2949999999999458          17.0198962352580381           1.5366921601758194
        1.2959999999999456          17.0217351313866914           1.5362873462052058
        1.2969999999999455          17.0235757239530230           1.5358829150086710
        1.2979999999999452          17.0254180136332671           1.5354788670745521
        1.2989999999999451          17.0272619568202863           1.5350745917575701
        1.2999999999999448          17.0291078374572180           1.5346707275345646
        1.3009999999999446          17.0309558514889225           1.5342684959877366
        1.3019999999999443          17.0328049368340224           1.5338659862538278
        1.3029999999999442          17.0346557226842705           1.5334638622311243
        1.3039999999999441          17.0365082097198410           1.5330621244107800
        1.3049999999999440          17.0383623986215866           1.5326607732844293
        1.3059999999999437          17.0402177417049892           1.5322601372632330
        1.3069999999999435          17.0420753537368981           1.5318593287582880
        1.3079999999999434          17.0439348447508792           1.5314586769306833
        1.3089999999999433          17.0457964786693879           1.5310595445341684
        1.3099999999999430          17.0476591876869890           1.5306601342352193
        1.3109999999999429          17.0495236026698507           1.5302611135901725
        1.3119999999999425          17.0513897243034265           1.5298624830939727
        1.3129999999999424          17.0532575532738591           1.5294642432420305
        1.3139999999999421          17.0551270902679271           1.5290663945302365
        1.3149999999999420          17.0569982927999497           1.5286683253768361
        1.3159999999999419          17.0588714451124623           1.5282706738954357
        1.3169999999999418          17.0607467425948478           1.5278746725855650
        1.3179999999999414          17.0626231190017883           1.5274783936616549
        1.3189999999999413          17.0645012068764856           1.5270825083645467
        1.3199999999999412          17.0663810069097011           1.5266870171929798
        1.3209999999999411          17.0682625197928779           1.5262919206461814
        1.3219999999999408          17.0701452003093479           1.5258975449423891
        1.3229999999999407          17.0720301588159806           1.5255030041999482
        1.3239999999999403          17.0739170093377162           1.5251086277902335
        1.3249999999999402          17.0758060146278119           1.5247157891639813
        1.3259999999999399          17.0776961027078649           1.5243226732160953
        1.3269999999999398          17.0795879078006578           1.5239299548985810
        1.3279999999999397          17.0814814306022988           1.5235376347140170
        1.3289999999999396          17.0833766718095461           1.5231457131654556
        1.3299999999999392          17.0852736321198364           1.5227541907564366
        1.3309999999999391          17.0871722701760760           1.5223624549110226
        1.3319999999999390          17.0890728705440402           1.5219711434640983
        1.3329999999999389          17.0909756279992600           1.5215814999438042
        1.3339999999999386          17.0928794721500665           1.5211915793979478
        1.3349999999999385          17.0947850389013425           1.5208020605166015
        1.3359999999999381          17.0966923289545321           1.5204129438061946
        1.3369999999999380          17.0986013430117509           1.5200242297736364
        1.3379999999999377          17.1005115383088580           1.5196362424646115
        1.3389999999999376          17.1024240208375993           1.5192480976173117
        1.3399999999999375          17.1043384086097809           1.5188601249028510
        1.3409999999999374          17.1062549631560508           1.5184737085792073
        1.3419999999999370          17.1081726083439420           1.5180870155299775
        1.3429999999999369          17.1100919817628672           1.5177007282104364
        1.3439999999999368          17.1120130841196421           1.5173148471308890
        1.3449999999999367          17.1139359161217683           1.5169293728021214
        1.3459999999999364          17.1158604784774049           1.5165443057354051
        1.3469999999999362          17.1177867309657401           1.5161590323019709
        1.3479999999999359          17.1197149584992623           1.5157741901442781
        1.3489999999999358          17.1216453551799255           1.5153910339314853
        1.3499999999999355          17.1235768464889446           1.5150076012966394
        1.3509999999999354          17.1255100717026494           1.5146245784875865
        1.3519999999999353          17.1274450315332558           1.5142419660185273
        1.3529999999999351          17.1293817266936550           1.5138597644041427
        1.3539999999999348          17.1313196168570130           1.5134782955377142
        1.3549999999999347          17.1332598036950436           1.5130966766892391
        1.3559999999999346          17.1352019092018359           1.5127152379207700
        1.3569999999999345          17.1371461936305707           1.5123353744089483
        1.3579999999999341          17.1390915767152556           1.5119552347823899
        1.3589999999999340          17.1410386994214861           1.5115755091091201
        1.3599999999999337          17.1429875624668959           1.5111961979072508
        1.3609999999999336          17.1449381665697977           1.5108173016953870
        1.3619999999999333          17.1468905124491755           1.5104388209926287
        1.3629999999999332          17.1488445610286888           1.5100601410576908
        1.3639999999999330          17.1508005975906883           1.5096818994288224
        1.3649999999999329          17.1527588155024802           1.5093053620297046
        1.3659999999999326          17.1547181361389995           1.5089285488265949
        1.3669999999999325          17.1566792021573704           1.5085521537355360
        1.3679999999999324          17.1586420142806766           1.5081761772785760
        1.3689999999999323          17.1606065732326556           1.5078006199782690
        1.3699999999999319          17.1625723411086923           1.5074258015953932
        1.3709999999999318          17.1645404153057974           1.5070508408430781
        1.3719999999999315          17.1665104217956390           1.5066760682672917
        1.3729999999999314          17.1684826194976736           1.5063028900759432
        1.3739999999999311          17.1704559240345773           1.5059294363949878
        1.3749999999999309          17.1724309797572126           1.5055564050165751
        1.3759999999999308          17.1744077873941130           1.5051837964667132
        1.3769999999999307          17.1763863476744980           1.5048116112719077
        1.3779999999999304          17.1783666613282726           1.5044398499591685
        1.3789999999999303          17.1803486904323357           1.5040678966139951
        1.3799999999999302          17.1823327206616376           1.5036963887605796
        1.3809999999999301          17.1843189445863729           1.5033266036917297
        1.3819999999999297          17.1863062794977992           1.5029565434509420
        1.3829999999999296          17.1882953714426527           1.5025869097347859
        1.3839999999999293          17.1902862211549525           1.5022177030732502
        1.3849999999999292          17.1922788293694033           1.5018489239968316
        1.3859999999999288          17.1942726605886413           1.5014808901534928
        1.3869999999999290          17.1962688079805304           1.5011127216101212
        1.3879999999999286          17.1982669014895002           1.5007447494914585
        1.3889999999999285          17.2002671986435374           1.5003783911504338
        1.3899999999999282          17.2022686109779599           1.5000117579586159
        1.3909999999999281          17.2042717862374346           1.4996455555455699
        1.3919999999999280          17.2062767251615121           1.4992797844452910
        1.3929999999999279          17.2082834284904074           1.4989144451922669
        1.3939999999999275          17.2102918969650212           1.4985495383214920
        1.3949999999999274          17.2123020938248814           1.4981844466834839
        1.3959999999999271          17.2143143051598315           1.4978198078805358
        1.3969999999999270          17.2163287226790764           1.4974569106903173
        1.3979999999999266          17.2183442596145753           1.4970937389735532
        1.3989999999999267          17.2203615654109790           1.4967310023216236
        1.3999999999999264          17.2223806408133377           1.4963687012725404
        1.4009999999999263          17.2244014865674266           1.4960068363648213
        1.4019999999999260          17.2264235695682544           1.4956457231530624
        1.4029999999999259          17.2284479788004212           1.4952844829678216
        1.4039999999999258          17.2304743481761200           1.4949234476093862
        1.4049999999999256          17.2325029337726363           1.4945640456906457
        1.4059999999999253          17.2345326430636661           1.4942043695728902
        1.4069999999999252          17.2365641271957593           1.4938451328383953
        1.4079999999999249          17.2385973869195332           1.4934863360292068
        1.4089999999999248          17.2406324229863124           1.4931279796878765
        1.4099999999999244          17.2426692361481173           1.4927700643574700
        1.4109999999999245          17.2447077908169959           1.4924119715906312
        1.4119999999999242          17.2467483735196296           1.4920543391620087
        1.4129999999999241          17.2487911750388605           1.4916984674509901
        1.4139999999999238          17.2508351045736035           1.4913423218713888
        1.4149999999999237          17.2528808149741444           1.4909866200256938
        1.4159999999999235          17.2549283069967032           1.4906313624600060
        1.4169999999999234          17.2569775813981749           1.4902765497209391
        1.4179999999999231          17.2590281074512433           1.4899224952889571
        1.4189999999999230          17.2610809700033911           1.4895683216674143
        1.4199999999999227          17.2631358069294052           1.4892143614309312
        1.4209999999999225          17.2651928727950690           1.4888620545684808
        1.4219999999999222          17.2672510710401390           1.4885094741709499
        1.4229999999999223          17.2693110562204843           1.4881573418906249
        1.4239999999999220          17.2713728290979134           1.4878056582776757
        1.4249999999999219          17.2734363904349486           1.4874544238827982
        1.4259999999999216          17.2755017409948088           1.4871036392571824
        1.4269999999999217          17.2775688463726667           1.4867526845916104
        1.4279999999999213          17.2796379935534716           1.4864021979294606
        1.4289999999999212          17.2817093723268336           1.4860534913698256
        1.4299999999999209          17.2837818878867715           1.4857045116112853
        1.4309999999999208          17.2858561964964323           1.4853559843857607
        1.4319999999999204          17.2879322989232627           1.4850079102475102
        1.4329999999999203          17.2900101959354124           1.4846602897513159
        1.4339999999999200          17.2920893591685854           1.4843134343225015
        1.4349999999999199          17.2941708693796379           1.4839664675455553
        1.4359999999999198          17.2962543684006036           1.4836197228702899
        1.4369999999999197          17.2983401092233713           1.4832746517790549
        1.4379999999999193          17.3004269912833486           1.4829293078279220
        1.4389999999999195          17.3025156725526195           1.4825844208585266
        1.4399999999999191          17.3046061538042935           1.4822399914292459
        1.4409999999999190          17.3066984358121871           1.4818960200989719
        1.4419999999999187          17.3087925193508099           1.4815525074271019
        1.4429999999999186          17.3108883712096642           1.4812088321773613
        1.4439999999999182          17.3129862788529429           1.4808656327604699
        1.4449999999999181          17.3150864310086163           1.4805242331143429
        1.4459999999999178          17.3171877288959699           1.4801825609497385
        1.4469999999999177          17.3192908321975878           1.4798413502483794
        1.4479999999999176          17.3213957416922462           1.4795006015727667
        1.4489999999999175          17.3235024581594601           1.4791603154859108
        1.4499999999999171          17.3256104555834227           1.4788208013767727
        1.4509999999999172          17.3277208106772278           1.4784811838184555
        1.4519999999999169          17.3298331692245213           1.4781417972389799
        1.4529999999999168          17.3319477825793093           1.4778041047325399
        1.4539999999999165          17.3340635462042911           1.4774661400515949
        1.4549999999999164          17.3361811214940289           1.4771286413485782
        1.4559999999999160          17.3383005092330293           1.4767916091901296
        1.4569999999999159          17.3404217102065026           1.4764550441434010
        1.4579999999999156          17.3425447252003799           1.4761189467760636
        1.4589999999999155          17.3446695222103102           1.4757826943583752
        1.4599999999999154          17.3467963892002359           1.4754469257693297
        1.4609999999999153          17.3489255137664813           1.4751129769058855
        1.4619999999999149          17.3510557931858393           1.4747787562140424
        1.4629999999999150          17.3531878905662680           1.4744450060478402
        1.4639999999999147          17.3553218066979973           1.4741117269780606
        1.4649999999999146          17.3574575423719928           1.4737789195760138
        1.4659999999999143          17.3595945739065556           1.4734468912128547
        1.4669999999999142          17.3617339740182040           1.4731147673568954
        1.4679999999999138          17.3638753924363520           1.4727828835196002
        1.4689999999999137          17.3660190788114548           1.4724527145266535
        1.4699999999999134          17.3681639246672255           1.4721222740536619
        1.4709999999999133          17.3703105948263286           1.4717923086874207
        1.4719999999999132          17.3724590900847780           1.4714628190028898
        1.4729999999999130          17.3746094112392946           1.4711338055755365
        1.4739999999999127          17.3767615590873206           1.4708052689813711
        1.4749999999999128          17.3789155028431921           1.4704765849295212
        1.4759999999999125          17.3810715309905639           1.4701483928705432
        1.4769999999999124          17.3832298299224774           1.4698220407818166
        1.4779999999999121          17.3853892930076164           1.4694954175632085
        1.4789999999999119          17.3875505867846130           1.4691692740657101
        1.4799999999999116          17.3897137120552543           1.4688436108684606
        1.4809999999999115          17.3918786696220629           1.4685184285511177
        1.4819999999999112          17.3940449381231588           1.4681940324853748
        1.4829999999999111          17.3962135863260876           1.4678695489403868
        1.4839999999999109          17.3983842678998997           1.4675453146186366
        1.4849999999999108          17.4005572307240861           1.4672228161981202
        1.4859999999999105          17.4027313624193170           1.4669000469997959
        1.4869999999999106          17.4049073312413149           1.4665777621705594
        1.4879999999999103          17.4070851379976901           1.4662559622937421
        1.4889999999999102          17.4092647834967842           1.4659346479531943
        1.4899999999999098          17.4114462685476781           1.4656138197332917
        1.4909999999999097          17.4136295635965972           1.4652928517131003
        1.4919999999999094          17.4158149576663384           1.4649723840204905
        1.4929999999999093          17.4180026358733571           1.4646537768357448
        1.4939999999999090          17.4201914877148454           1.4643348992267184
        1.4949999999999088          17.4223821831647001           1.4640165106682055
